19.5499992371,927.900024414,0.0,215.185150146,256.486846924,41.7628631592
19.6399993896,927.799987793,0.0,144.857147217,555.721496582,49.4406776428
15.9899997711,928.799987793,0.0,71.4458465576,1667.16430664,124.176528931
18.4699993134,927.900024414,0.0,4.6568274498,1667.16430664,1156.30566406
17.2199993134,928.299987793,0.0,0.0,1111.44299316,100000.0
12.779999733,929.0,0.0,0.0,370.480957031,100000.0
14.9200000763,928.799987793,0.129830002785,0.0,833.58215332,100000.0
13.8500003815,928.900024414,0.052689999342,0.0,1111.44299316,100000.0
10.9799995422,928.299987793,0.0,0.0,555.721496582,100000.0
12.1899995804,928.799987793,0.010219999589,0.0,3334.32861328,100000.0
11.5900001526,928.599975586,0.0,0.0,3334.32861328,100000.0
10.9600000381,928.5,0.0,0.0,476.332702637,100000.0
10.970000267,928.299987793,0.0,0.0,555.721496582,100000.0
10.9600000381,928.400024414,0.0,1.87907075882,666.865783691,201723.859375
18.6800003052,929.400024414,0.757679998875,54.1649589539,666.865783691,88.3591003418
13.5200004578,928.700012207,0.0311500001699,134.752380371,87.7454986572,191.592330933
16.1000003815,929.0,0.253930002451,208.907608032,64.121711731,65.6114654541
21.1599998474,929.5,0.891290009022,271.919586182,49.034236908,34.3696403503
19.5100002289,929.400024414,0.739579975605,321.376922607,46.3101196289,37.0778503418
20.3299999237,929.5,0.960210025311,351.915405273,43.8727493286,34.1912536621
21.6299991608,929.299987793,1.26204001904,361.960449219,41.6791114807,32.4886245728
21.3199996948,929.5,1.2204400301,352.878112793,43.3029708862,32.4729614258
21.4799995422,929.400024414,1.25480997562,323.550262451,45.6757392883,33.3188400269
20.1299991608,929.200012207,1.05423998833,276.837860107,47.6332702637,36.5417251587
21.1299991608,929.299987793,1.2057299614,214.755081177,52.0988845825,37.0787200928
20.6299991608,929.200012207,1.12356996536,143.452056885,58.4969978333,45.1735725403
15.1999998093,929.299987793,0.392569988966,70.7462005615,66.6865768433,148.406845093
18.4899997711,929.200012207,0.783999979496,5.24428033829,107.558982849,1026.63549805
16.8400001526,929.299987793,0.535149991512,0.0,277.860748291,100000.0
12.1000003815,929.700012207,0.00540000014007,0.0,833.58215332,100000.0
14.1599998474,929.400024414,0.240920007229,0.0,1111.44299316,100000.0
13.1300001144,929.5,0.137490004301,0.0,555.721496582,100000.0
10.0900001526,929.900024414,0.0,0.0,333.432891846,100000.0
11.4300003052,929.700012207,0.0186800006777,0.0,370.480957031,100000.0
10.7600002289,929.799987793,0.0,0.0,333.432891846,100000.0
10.25,929.5,0.0,0.0,256.486846924,100000.0
10.1499996185,929.799987793,0.0,0.0,256.486846924,100000.0
10.1999998093,929.700012207,0.0199299994856,2.13583827019,238.166351318,177630.546875
19.1499996185,929.5,1.03610002995,52.9540596008,222.288589478,83.9588775635
13.220000267,929.5,0.228829994798,133.465133667,83.3582229614,235.736831665
16.1800003052,929.5,0.527559995651,206.998947144,208.39553833,64.5404129028
22.4699993134,929.099975586,1.49433994293,250.256393433,70.9431610107,38.6672096252
20.2600002289,929.400024414,1.14900994301,296.904266357,54.6611213684,35.5992507935
21.3700008392,929.299987793,1.33220994473,325.776153564,44.4577178955,34.8505096436
23.9300003052,928.200012207,1.78701996803,352.161987305,38.3256187439,41.1230010986
22.9699993134,928.900024414,1.64144003391,343.461853027,38.3256187439,41.1230010986
23.4500007629,928.599975586,1.7580499649,314.631439209,37.8900985718,41.6970748901
22.5499992371,927.700012207,1.62976002693,274.962158203,37.8900985718,41.6970748901
23.4799995422,928.099975586,1.82325994968,212.797485352,40.1726379395,48.51354599
23.0200004578,927.900024414,1.76952004433,141.677749634,43.3029708862,56.0345420837
17.9500007629,928.400024414,0.993680000305,69.8817825317,51.2973594666,89.0910873413
21.0100002289,927.900024414,1.47201001644,5.86285591125,62.9118690491,867.674560547
19.4799995422,928.099975586,1.27776002884,0.0,79.3887786865,100000.0
14.529999733,929.099975586,0.700950026512,0.0,416.79107666,100000.0
16.7999992371,928.599975586,0.962199985981,0.0,476.332702637,100000.0
15.6599998474,928.799987793,0.82390999794,0.0,416.79107666,100000.0
12.0399999619,928.900024414,0.444579988718,0.0,370.480957031,100000.0
13.6999998093,929.099975586,0.627380013466,0.0,833.58215332,100000.0
12.8699998856,929.0,0.573210000992,0.0,1111.44299316,100000.0
11.6700000763,929.099975586,0.506280004978,0.0,416.79107666,100000.0
11.9099998474,928.900024414,0.487309992313,0.0,666.865783691,100000.0
11.7899999619,929.0,0.456349998713,2.40427708626,416.79107666,157943.921875
22.7800006866,929.5,1.86317002773,49.8960418701,256.486846924,99.9317855835
15.3699998856,929.200012207,0.646229982376,131.423233032,56.51404953,92.7009048462
19.0699996948,929.299987793,0.959599971771,205.550445557,54.6611213684,43.4178199768
24.4200000763,929.200012207,1.68734002113,247.760284424,53.7794914246,41.4747123718
23.3299999237,929.400024414,1.47056996822,293.485046387,46.3101196289,35.6103019714
23.8799991608,929.299987793,1.55224001408,322.344238281,37.8900985718,36.0675201416
21.0699996948,930.599975586,1.05195999146,137.129364014,31.1619491577,48.6373062134
23.2900009155,929.5,1.34632003307,133.803070068,31.4559345245,48.6373062134
22.1700000763,930.0,1.07045996189,123.318397522,31.4559345245,49.1430931091
18.5599994659,930.099975586,0.438879996538,206.720458984,31.1619491577,49.1430931091
20.2399997711,930.5,0.628470003605,162.687591553,35.8530006409,49.1430931091
19.3999996185,930.299987793,0.453029990196,111.817649841,41.6791114807,60.3125305176
16.6299991608,930.0,0.0285599995404,63.7355003357,51.2973594666,126.158325195
17.9200000763,930.099975586,0.249750003219,5.20537614822,61.7468261719,1104.47668457
17.2700004578,930.0,0.187830001116,0.0,79.3887786865,100000.0
15.6899995804,930.700012207,0.107239998877,0.0,87.7454986572,100000.0
16.3099994659,930.200012207,0.197089999914,0.0,83.3582229614,100000.0
16.0,930.400024414,0.174799993634,0.0,75.7801971436,100000.0
14.7700004578,930.099975586,0.0500200018287,0.0,68.0475158691,100000.0
15.3900003433,930.599975586,0.144600003958,0.0,64.121711731,100000.0
15.0799999237,930.400024414,0.144899994135,0.0,57.4884223938,100000.0
14.0900001526,929.400024414,0.0812600031495,0.0,50.5201263428,100000.0
14.5500001907,929.900024414,0.154459998012,0.0,49.034236908,100000.0
14.3199996948,929.700012207,0.155080005527,1.97633123398,48.3236083984,6311.88671875
16.4500007629,930.299987793,0.422410011292,46.5834465027,46.9623756409,158.482009888
14.8699998856,929.599975586,0.224069997668,100.707969666,39.6943893433,133.346786499
15.6499996185,929.900024414,0.301340013742,152.02204895,40.6625442505,85.5944976807
17.8199996948,930.0,0.555639982224,213.883850098,43.3029708862,50.2531738281
16.9099998474,930.200012207,0.436749994755,251.899612427,38.3256187439,54.1069107056
17.3700008392,930.099975586,0.492980003357,276.011810303,34.3745193481,49.1129455566
19.1200008392,929.400024414,0.729290008545,330.653656006,30.8734130859,38.2161026001
18.2600002289,929.900024414,0.648869991302,322.533172607,32.3721237183,41.9774055481
18.6900005341,929.700012207,0.748049974442,296.080444336,33.6800880432,40.8790893555
18.3299999237,928.200012207,0.740190029144,217.881774902,35.0982017517,47.1175270081
18.8700008392,929.099975586,0.786880016327,171.244949341,41.1645507812,49.3432350159
18.6100006104,928.700012207,0.723950028419,117.294677734,49.034236908,62.2853240967
15.0699996948,927.700012207,0.248549997807,73.4530563354,64.121711731,150.527175903
17.25,928.099975586,0.457800000906,7.08444595337,61.7468261719,893.88848877
16.1599998474,927.900024414,0.252869993448,0.0,83.3582229614,100000.0
14.3900003433,927.599975586,0.0688100010157,0.0,111.144294739,100000.0
14.8400001526,927.700012207,0.12729999423,0.0,123.493652344,100000.0
14.6199998856,927.599975586,0.113969996572,0.0,138.930374146,100000.0
12.029999733,925.799987793,0.0,0.0,144.970809937,100000.0
13.6199998856,927.200012207,0.0881799980998,0.0,208.39553833,100000.0
12.8299999237,926.599975586,0.0864000022411,0.0,222.288589478,100000.0
12.6300001144,925.200012207,0.115879997611,0.0,175.490997314,100000.0
12.2399997711,925.700012207,0.0664800032973,0.0,158.777557373,100000.0
12.4399995804,925.5,0.0829399973154,2.93337345123,138.930374146,20962.1679688
17.9899997711,925.799987793,0.717320024967,55.9470825195,123.493652344,93.5536575317
14.4099998474,925.299987793,0.183379992843,135.501602173,50.5201263428,124.430519104
16.2000007629,925.5,0.362029999495,209.112457275,53.7794914246,64.2210388184
18.2299995422,924.900024414,0.605220019817,237.273956299,59.5415878296,45.8068199158
18.0799999237,925.599975586,0.566349983215,279.81451416,62.9118690491,44.4223022461
18.1599998474,925.299987793,0.560710012913,307.039001465,68.0475158691,42.9937896729
20.0499992371,925.400024414,0.812170028687,281.867004395,72.4854049683,36.9592819214
18.8299999237,925.0,0.650020003319,275.301757812,79.3887786865,41.3470611572
19.4400005341,925.200012207,0.740469992161,253.328399658,77.5425262451,40.0990486145
17.9500007629,924.299987793,0.53421998024,265.026519775,65.3789978027,45.7437591553
19.3600006104,925.200012207,0.75584000349,206.860031128,60.6241569519,42.8326835632
18.6599998474,924.799987793,0.686609983444,140.075881958,56.51404953,54.5028877258
13.3599996567,924.700012207,0.0798700004816,69.3702774048,56.51404953,340.867462158
16.4200000763,924.400024414,0.413239985704,7.00663852692,70.9431610107,1035.47143555
14.8900003433,924.5,0.222200006247,0.0,74.0961990356,100000.0
11.75,924.200012207,0.0,0.0,144.970809937,100000.0
12.8299999237,924.599975586,0.0999199971557,0.0,138.930374146,100000.0
12.2899999619,924.400024414,0.104520000517,0.0,133.373153687,100000.0
12.5100002289,923.099975586,0.178959995508,0.0,123.493652344,100000.0
12.0100002289,924.0,0.0572599992156,0.0,87.7454986572,100000.0
12.2700004578,923.599975586,0.0627899989486,0.0,69.4651870728,100000.0
12.3900003433,922.400024414,0.0721400007606,0.0,57.4884223938,100000.0
12.4799995422,922.900024414,0.0761500000954,0.0,56.51404953,100000.0
12.4399995804,922.700012207,0.0716700032353,3.03452444077,55.5721473694,20270.4824219
15.5600004196,923.0,0.402669996023,57.2333221436,53.7794914246,141.036178589
13.4399995804,922.5,0.249699994922,134.886001587,40.1726379395,200.361831665
14.5,922.700012207,0.411879986525,207.981994629,41.6791114807,100.653785706
17.0900001526,922.599975586,0.770269989967,254.152450562,44.4577178955,51.8334693909
16.0699996948,922.900024414,0.638549983501,300.655731201,41.1645507812,59.4671020508
16.5799999237,922.799987793,0.693620026112,330.070861816,38.3256187439,52.9068603516
18.6599998474,921.299987793,0.959299981594,344.806365967,35.4715805054,39.5670623779
17.6299991608,922.299987793,0.843429982662,336.584136963,33.3432884216,44.8710975647
18.1499996185,921.900024414,0.937420010567,309.033660889,31.1619491577,42.8227958679
17.8099994659,921.299987793,0.917259991169,275.723632812,29.5073318481,45.8301696777
18.3799991608,921.299987793,1.00723004341,214.981292725,30.312078476,46.1580886841
18.0900001526,921.299987793,0.981109976768,144.923278809,31.7555122375,56.244934082
15.3199996948,922.900024414,0.640049993992,73.3191452026,33.6800880432,138.678543091
16.9599990845,921.700012207,0.814360022545,8.43442153931,37.0480995178,788.349609375
16.1299991608,922.200012207,0.672349989414,0.0,47.6332702637,100000.0
13.9499998093,923.299987793,0.418130010366,0.0,74.0961990356,100000.0
14.8599996567,923.0,0.508679986,0.0,75.7801971436,100000.0
14.3999996185,923.099975586,0.451819986105,0.0,77.5425262451,100000.0
12.6999998093,923.599975586,0.271259993315,0.0,79.3887786865,100000.0
13.529999733,923.400024414,0.327349990606,0.0,87.7454986572,100000.0
13.1099996567,923.5,0.263040006161,0.0,98.0684738159,100000.0
12.4399995804,923.799987793,0.180069997907,0.0,101.040252686,100000.0
12.6099996567,923.599975586,0.185389995575,0.0,83.3582229614,100000.0
12.5200004578,923.700012207,0.162919998169,3.44690799713,70.9431610107,15165.3671875
15.4600000381,924.299987793,0.457020014524,55.0045013428,59.5415878296,151.78894043
13.4399995804,923.900024414,0.233520001173,127.932006836,37.4643669128,207.98815918
14.4499998093,924.099975586,0.334969997406,196.640319824,33.6800880432,105.227912903
17.1200008392,925.900024414,0.642539978027,220.933135986,30.590171814,54.5275306702
16.0,924.700012207,0.484560012817,260.580718994,28.7442111969,63.0890197754
16.5499992371,925.200012207,0.528379976749,285.677368164,26.6746311188,55.3104782104
18.7700004578,926.299987793,0.794820010662,341.257537842,24.6987323761,39.2392196655
17.6700000763,926.0,0.680649995804,333.195556641,24.8830451965,44.7678375244
18.2199993134,926.099975586,0.787100017071,306.032623291,25.070142746,42.6226425171
18.0100002289,927.099975586,0.79128998518,272.803619385,25.070142746,44.9058074951
18.5100002289,926.5,0.872099995613,213.202697754,26.4629268646,45.7798576355
18.2600002289,926.700012207,0.849009990692,144.281799316,28.0195655823,55.5886077881
15.470000267,928.799987793,0.507939994335,73.6430435181,30.312078476,134.564880371
17.1499996185,927.5,0.692629992962,8.78844928741,34.0237579346,735.628417969
16.2999992371,928.0,0.565330028534,0.0,40.6625442505,100000.0
13.9799995422,929.700012207,0.253569990396,0.0,90.1169891357,100000.0
14.9600000381,929.0,0.357769995928,0.0,104.197769165,100000.0
14.470000267,929.299987793,0.303719997406,0.0,114.976844788,100000.0
11.9300003052,928.900024414,0.0560499988496,0.0,128.243423462,100000.0
13.3000001907,929.5,0.191789999604,0.0,185.240478516,100000.0
12.6199998856,929.299987793,0.134379997849,0.0,256.486846924,100000.0
11.3199996948,929.200012207,0.0468799993396,0.0,370.480957031,100000.0
11.720000267,929.0,0.0961700007319,0.0,833.58215332,100000.0
11.5200004578,929.099975586,0.0895299986005,3.59863424301,1667.16430664,105958.625
17.4799995422,930.200012207,0.751089990139,56.2955627441,3334.32861328,99.2686309814
13.3599996567,929.400024414,0.265329986811,134.807723999,416.79107666,211.593185425
15.4200000763,929.799987793,0.567340016365,206.995300293,95.2665405273,76.3558654785
20.6599998474,929.5,1.3023699522,262.987609863,56.51404953,37.5137329102
18.5499992371,930.0,0.992229998112,312.066497803,50.5201263428,40.795124054
19.6100006104,929.799987793,1.14131999016,342.605621338,45.6757392883,36.2455329895
23.1900005341,927.599975586,1.72133004665,327.156768799,41.6791114807,40.7023086548
21.5200004578,929.099975586,1.48275995255,319.532867432,40.1726379395,40.7023086548
22.3700008392,928.400024414,1.67046999931,293.26739502,38.3256187439,41.5269393921
22.5400009155,925.799987793,1.74992001057,276.371582031,37.0480995178,43.9456329346
22.9899997711,927.200012207,1.826390028,215.352325439,39.2273979187,49.0860786438
22.7700004578,926.599975586,1.78644001484,145.109344482,42.7478103638,56.452709198
18.2000007629,924.700012207,1.06867003441,73.8098983765,49.034236908,82.8951263428
21.1000003815,925.599975586,1.50001001358,9.60932636261,64.121711731,542.132019043
19.6599998474,925.200012207,1.28821003437,0.0,85.4956207275,100000.0
15.75,924.200012207,0.780449986458,0.0,416.79107666,100000.0
17.3899993896,924.599975586,0.860210001469,0.0,1667.16430664,100000.0
16.5699996948,924.400024414,0.784189999104,0.0,124436.507812,100000.0
13.3100004196,922.200012207,0.44240000844,0.0,476.332702637,100000.0
14.9600000381,923.799987793,0.559149980545,0.0,3334.32861328,100000.0
14.1400003433,923.099975586,0.467689990997,0.0,833.58215332,100000.0
13.1700000763,922.299987793,0.356079995632,0.0,370.480957031,100000.0
13.2600002289,922.200012207,0.285730004311,0.0,95.2665405273,100000.0
13.220000267,922.299987793,0.205290004611,2.03079676628,66.6865768433,11203.3330078
13.7700004578,923.5,0.185739994049,39.3126487732,51.2973594666,461.852905273
13.3599996567,922.599975586,0.110519997776,79.6368026733,41.6791114807,332.640075684
13.5600004196,923.0,0.108350001276,116.711639404,36.6409797668,223.449951172
15.8400001526,921.900024414,0.343609988689,148.926116943,33.0131530762,85.7080917358
14.4799995422,923.099975586,0.163340002298,173.615951538,35.4715805054,115.793876648
15.1700000763,922.599975586,0.218410000205,189.487960815,37.0480995178,89.2344665527
17.2900009155,920.799987793,0.455249994993,233.348464966,37.8900985718,53.0069732666
16.3299999237,921.700012207,0.324979990721,228.09703064,41.6791114807,62.7024307251
16.8199996948,921.299987793,0.367900013924,210.629425049,40.6625442505,59.4022369385
15.8400001526,920.099975586,0.228640004992,221.43132019,35.8530006409,69.3695602417
16.8099994659,920.599975586,0.316529989243,174.91456604,37.4643669128,63.7299003601
16.3299999237,920.400024414,0.225679993629,121.000938416,39.6943893433,84.6035690308
14.0,919.400024414,0.0,49.1242752075,46.3101196289,340.774993896
15.2299995422,919.900024414,0.063869997859,5.71502065659,45.6757392883,1646.42907715
14.6199998856,919.700012207,0.0668699964881,0.0,42.2066879272,100000.0
12.6499996185,920.5,0.0,0.0,37.4643669128,100000.0
13.5399999619,919.599975586,0.0721499994397,0.0,34.3745193481,100000.0
13.0900001526,920.0,0.0720700025558,0.0,31.1619491577,100000.0
10.6300001144,921.799987793,0.0,0.0,28.0195655823,100000.0
11.9600000381,920.799987793,0.0679700002074,0.0,31.1619491577,100000.0
11.2899999619,921.200012207,0.0640799999237,0.0,34.7325935364,100000.0
9.61999988556,921.900024414,0.0,0.0,39.2273979187,100000.0
10.2899999619,921.799987793,0.055799998343,0.0,42.7478103638,100000.0
9.96000003815,921.900024414,0.0509300008416,4.07326555252,45.6757392883,93764.9453125
13.4300003052,923.0,0.404089987278,55.6401100159,46.3101196289,333.542297363
10.8800001144,922.099975586,0.175070002675,129.11857605,36.6409797668,4024.80102539
12.1499996185,922.5,0.26793000102,198.394683838,31.7555122375,1568.82189941
13.8000001907,922.5,0.406749993563,251.852310181,27.1083641052,128.75012207
13.5600004196,922.900024414,0.348850011826,297.472167969,26.6746311188,140.934570312
13.6800003052,922.700012207,0.329499989748,326.772003174,26.0494422913,128.744735718
14.2299995422,921.200012207,0.357109993696,287.262786865,25.4528923035,102.675834656
13.9600000381,922.200012207,0.288859993219,280.819458008,25.6486797333,116.393615723
14.1000003815,921.799987793,0.266959995031,259.04675293,25.6486797333,111.920837402
15.1400003433,921.700012207,0.343309998512,235.500991821,25.4528923035,80.2617263794
14.529999733,921.299987793,0.225459992886,186.122238159,25.8475112915,106.609184265
14.8299999237,921.5,0.207359999418,128.347076416,26.2545604706,116.398254395
14.7700004578,923.200012207,0.143930003047,71.1303634644,26.8897457123,174.543884277
15.0,922.0,0.163259997964,9.55097103119,28.7442111969,1064.84899902
14.8800001144,922.5,0.146139994264,0.0,31.4559345245,100000.0
13.6700000763,924.799987793,0.0171300005168,0.0,34.3745193481,100000.0
14.3900003433,923.599975586,0.126289993525,0.0,38.3256187439,100000.0
14.0200004578,924.099975586,0.118510000408,0.0,43.3029708862,100000.0
11.9899997711,925.900024414,0.0,0.0,49.7660903931,100000.0
13.1000003815,925.0,0.105619996786,0.0,53.7794914246,100000.0
12.5399999619,925.400024414,0.0999199971557,0.0,56.51404953,100000.0
12.4799995422,926.299987793,0.143950000405,0.0,58.4969978333,100000.0
12.1499996185,926.0,0.0975800007582,0.0,50.5201263428,100000.0
12.3100004196,926.099975586,0.0990699976683,3.85929250717,45.0584945679,22580.1425781
15.5600004196,926.0,0.428030014038,55.8825492859,40.6625442505,147.849685669
13.5100002289,926.200012207,0.14674000442,128.159866333,32.0608558655,199.550598145
14.5399999619,926.099975586,0.200330004096,196.360961914,28.9941654205,102.193138123
18.2800006866,925.900024414,0.603229999542,231.113616943,26.8897457123,46.030960083
16.4699993134,926.0,0.322039991617,272.822387695,26.0494422913,56.7804107666
17.3700008392,925.900024414,0.38791000843,299.21270752,25.2600631714,47.9606819153
19.5799999237,925.400024414,0.64348000288,338.983673096,24.517118454,36.5270614624
18.7199993134,925.799987793,0.527419984341,331.312103271,25.070142746,39.7343254089
19.1499996185,925.599975586,0.595740020275,305.044433594,25.8475112915,38.8315620422
19.2399997711,925.099975586,0.616479992867,280.806091309,26.4629268646,39.2456092834
19.4699993134,925.299987793,0.648660004139,220.588378906,27.5564365387,41.3707389832
19.3600006104,925.200012207,0.631399989128,150.63369751,28.7442111969,48.9766845703
16.5699996948,926.099975586,0.255589991808,78.4540710449,30.590171814,103.036865234
18.3400001526,925.299987793,0.497519999743,11.3833551407,34.7325935364,491.016174316
17.4500007629,925.700012207,0.382349997759,0.0,43.8727493286,100000.0
15.0600004196,926.299987793,0.113109998405,0.0,92.6202392578,100000.0
16.0599994659,926.099975586,0.251329988241,0.0,81.325088501,100000.0
15.5600004196,926.200012207,0.208890005946,0.0,70.9431610107,100000.0
13.7100000381,926.599975586,0.0192300006747,0.0,64.121711731,100000.0
14.6099996567,926.400024414,0.144820004702,0.0,65.3789978027,100000.0
14.1599998474,926.5,0.125919997692,0.0,66.6865768433,100000.0
13.6999998093,926.599975586,0.107730001211,0.0,68.0475158691,100000.0
13.7100000381,926.599975586,0.120350003242,0.0,60.6241569519,100000.0
13.6999998093,926.599975586,0.134829998016,4.28334760666,54.6611213684,3911.69921875
16.3400001526,926.299987793,0.44767999649,57.129699707,49.7660903931,122.577354431
14.5799999237,926.5,0.277139991522,130.626815796,34.0237579346,119.853065491
15.4600000381,926.400024414,0.411549985409,199.97605896,30.312078476,76.9889831543
19.3899993896,926.5,0.95586001873,269.954559326,27.5564365387,38.9446601868
17.3500003815,926.299987793,0.692730009556,319.776580811,25.8475112915,47.0978507996
18.3700008392,926.400024414,0.840680003166,350.879058838,24.517118454,40.6695022583
19.6200008392,926.400024414,1.0306199789,361.50012207,23.316986084,35.8832702637
19.4699993134,926.5,1.06111001968,352.729370117,23.9879779816,36.4897041321
19.5400009155,926.400024414,1.12494003773,324.181732178,24.517118454,36.8647232056
18.6900005341,926.5,1.05622005463,280.190185547,25.070142746,41.2361068726
19.3099994659,926.400024414,1.16720998287,219.265014648,25.8475112915,41.743927002
19.0,926.5,1.14528000355,148.948425293,26.8897457123,50.2311058044
15.6400003433,928.099975586,0.728890001774,76.685218811,28.4985408783,123.82460022
17.6599998474,926.900024414,0.975709974766,11.9202337265,32.3721237183,510.181274414
16.6399993896,927.400024414,0.839709997177,0.0,39.2273979187,100000.0
12.6999998093,928.799987793,0.363260000944,0.0,114.976844788,100000.0
14.6499996185,928.299987793,0.567870020866,0.0,128.243423462,100000.0
13.6700000763,928.5,0.471009999514,0.0,138.930374146,100000.0
10.9200000763,929.0,0.221259996295,0.0,138.930374146,100000.0
12.1000003815,928.799987793,0.318280011415,0.0,151.560394287,100000.0
11.5100002289,928.900024414,0.254720002413,0.0,166.716445923,100000.0
10.8000001907,930.200012207,0.184440001845,0.0,185.240478516,100000.0
10.8699998856,929.299987793,0.185939997435,0.0,185.240478516,100000.0
10.8299999237,929.700012207,0.176939994097,4.39227962494,185.240478516,87050.1640625
19.9300003052,930.799987793,1.22235000134,55.5669212341,185.240478516,76.9990463257
13.8400001526,930.299987793,0.432900011539,134.52015686,56.51404953,158.785247803
16.8799991608,930.5,0.756150007248,207.031860352,54.6611213684,56.8179092407
23.8500003815,930.799987793,1.79782998562,267.899475098,49.7660903931,43.9697685242
21.2399997711,930.799987793,1.39032995701,318.066040039,46.9623756409,36.3144111633
22.5400009155,930.799987793,1.64883005619,348.864349365,44.4577178955,39.1138725281
25.6000003815,930.0,2.26347994804,359.140014648,42.2066879272,60.0117454529
24.4400005341,930.599975586,2.05829000473,351.158477783,46.3101196289,60.0117454529
25.0200004578,930.400024414,2.1949698925,322.576049805,51.2973594666,60.0117454529
24.1599998474,929.900024414,2.05242991447,276.969909668,57.4884223938,60.0117454529
25.1200008392,930.0,2.27631998062,215.9790802,65.3789978027,69.1961746216
24.6399993896,929.900024414,2.2198600769,146.138519287,75.7801971436,76.7434463501
18.9400005341,931.0,1.30344998837,75.6363220215,90.1169891357,78.9225845337
22.4099998474,930.099975586,1.81816005707,12.3793029785,98.0684738159,489.563781738
20.6700000763,930.5,1.51374995708,0.0,107.558982849,100000.0
14.8199996948,930.599975586,0.734929978848,0.0,416.79107666,100000.0
17.5699996948,930.900024414,1.07333004475,0.0,476.332702637,100000.0
16.2000007629,930.799987793,0.911740005016,0.0,476.332702637,100000.0
13.0699996948,929.799987793,0.580250024796,0.0,476.332702637,100000.0
14.2399997711,930.400024414,0.672110021114,0.0,666.865783691,100000.0
13.6599998474,930.200012207,0.583909988403,0.0,833.58215332,100000.0
13.6099996567,930.0,0.553849995136,0.0,666.865783691,100000.0
13.25,929.799987793,0.483810007572,0.0,124436.507812,100000.0
13.4300003052,929.900024414,0.46167999506,3.55194926262,3334.32861328,5536.89111328
22.0,930.700012207,1.60496997833,50.0405502319,416.79107666,97.9107513428
16.3999996185,930.200012207,0.702350020409,114.646499634,55.5721473694,82.4679260254
19.2000007629,930.400024414,0.972389996052,174.814559937,41.6791114807,46.5112762451
27.1000003815,930.099975586,2.28955006599,253.150497437,34.0237579346,67.2350158691
23.7099990845,930.599975586,1.63215005398,300.62802124,30.0389995575,38.567691803
25.4099998474,930.400024414,1.98465001583,329.602996826,26.6746311188,47.359249115
27.9599990845,929.5,2.56211996078,290.659301758,23.8166351318,93.6122436523
27.3899993896,930.0,2.48058009148,284.039978027,24.8830451965,93.6122436523
27.6800003052,929.799987793,2.59298992157,261.611602783,26.0494422913,100.6328125
26.1599998474,928.700012207,2.31047010422,165.259994507,27.3305606842,100.6328125
27.3700008392,929.299987793,2.57368993759,132.524185181,30.590171814,136.941726685
26.7700004578,929.099975586,2.44250011444,93.1443328857,35.0982017517,142.8959198
21.6299991608,928.900024414,1.3306800127,77.5564193726,64.121711731,142.8959198
24.6499996185,928.700012207,1.86214995384,12.9434127808,75.7801971436,456.723419189
23.1399993896,928.799987793,1.58940005302,0.0,95.2665405273,100000.0
18.3899993896,928.299987793,0.906350016594,0.0,222.288589478,100000.0
20.5599994659,928.799987793,1.18260002136,0.0,238.166351318,100000.0
19.4799995422,928.599975586,1.00064003468,0.0,208.39553833,100000.0
16.5400009155,927.5,0.598489999771,0.0,151.560394287,100000.0
17.7800006866,928.099975586,0.771960020065,0.0,175.490997314,100000.0
17.1599998474,927.900024414,0.716480016708,0.0,185.240478516,100000.0
16.3299999237,926.700012207,0.647639989853,0.0,166.716445923,100000.0
16.4799995422,927.299987793,0.653219997883,0.0,208.39553833,100000.0
16.4099998474,927.099975586,0.637849986553,3.87485384941,238.166351318,1855.75646973
21.0100002289,927.099975586,1.28197002411,51.1820449829,256.486846924,85.6599960327
17.8899993896,926.799987793,0.818300008774,114.767196655,55.5721473694,65.730506897
19.4500007629,926.900024414,0.98462998867,174.914215088,46.3101196289,45.4961624146
23.4099998474,926.700012207,1.57824003696,182.032318115,40.6625442505,45.5749969482
21.8099994659,927.0,1.34154999256,213.63609314,35.4715805054,39.509059906
22.6100006104,926.900024414,1.51608002186,233.771026611,31.4559345245,40.7135620117
26.1700000763,925.0,2.23533010483,360.734954834,28.0195655823,58.2538337708
24.3500003815,926.299987793,1.92329001427,352.856262207,26.6746311188,58.2538337708
25.2700004578,925.799987793,2.15597009659,324.005615234,25.4528923035,58.2538337708
24.0599994659,924.599975586,1.97738003731,278.437591553,24.517118454,58.2538337708
25.4699993134,924.900024414,2.24339008331,217.834747314,24.517118454,66.5948410034
24.7700004578,924.799987793,2.09471988678,148.517303467,24.8830451965,67.8323974609
20.4500007629,925.799987793,1.32691001892,77.5105895996,26.0494422913,69.8831481934
22.8400001526,924.900024414,1.65877997875,13.5619897842,29.5073318481,396.589691162
21.6399993896,925.299987793,1.38609004021,0.0,38.7712631226,100000.0
17.3799991608,926.599975586,0.703149974346,0.0,68.0475158691,100000.0
19.4200000763,926.0,0.936900019646,0.0,68.0475158691,100000.0
18.3999996185,926.200012207,0.75011998415,0.0,66.6865768433,100000.0
15.1599998474,927.0,0.304580003023,0.0,62.9118690491,100000.0
16.6399993896,926.700012207,0.480789989233,0.0,64.121711731,100000.0
15.8999996185,926.799987793,0.393440008163,0.0,64.121711731,100000.0
13.8699998856,927.700012207,0.168990001082,0.0,64.121711731,100000.0
14.720000267,927.200012207,0.298400014639,0.0,61.7468261719,100000.0
