25.2439002991,102.13999939,1.78747570515,0.0,3.94329762459,27024.5859375
23.1284008026,102.150001526,1.39276838303,0.0,3.22174191475,100000.0
21.1231002808,102.160003662,0.932974040508,0.0,3.44849658012,100000.0
19.7043991089,102.181999207,0.700814545155,0.0,3.2112698555,100000.0
18.712600708,102.167999268,0.593887269497,0.0,3.41007566452,100000.0
17.9307994843,102.152000427,0.497160553932,0.0,3.02775263786,100000.0
17.7080993652,102.129997253,0.470945894718,0.0,3.02090954781,100000.0
17.8201999664,102.111999512,0.508018493652,0.0,3.91524958611,1167.67431641
18.8195991516,102.097000122,0.702577352524,27.7501182556,3.70792222023,398.64956665
20.5116004944,102.068000793,0.968539714813,123.7838974,5.63035392761,261.062835693
22.4498996735,102.04699707,1.31724560261,231.000473022,6.7897567749,235.051956177
24.3875999451,102.022003174,1.97205722332,352.507171631,4.41140365601,305.697174072
25.8136997223,101.958000183,2.18643021584,467.32635498,3.05175113678,432.014923096
26.4944992065,101.902000427,2.43403959274,428.569274902,2.59518837929,666.094604492
27.4804992676,101.851997375,2.73108553886,633.173583984,2.43102550507,653.663024902
28.1280994415,101.809997559,2.876953125,613.494995117,2.75331830978,631.851135254
28.5300006866,101.757003784,2.98971033096,539.237121582,2.92062997818,628.184936523
28.4008998871,101.712997437,3.15263748169,341.122283936,2.67116332054,728.124938965
28.4866008759,101.682998657,3.26523065567,377.787200928,3.60197496414,712.536132812
28.3166999817,101.647003174,3.20279073715,439.241119385,2.75930356979,750.355407715
28.5750999451,101.622001648,3.26017189026,298.536865234,2.98642539978,863.119262695
28.3623008728,101.597999573,3.26508164406,171.516708374,3.28495526314,1104.59411621
27.6935005188,101.567001343,3.07589483261,51.6045265198,3.55283308029,1691.11230469
26.4797000885,101.556999207,2.72807884216,0.0,4.50942325592,3828.72875977
24.8770999908,101.587997437,2.27661347389,0.0,8.66379833221,33033.7695312
21.4769001007,101.605003357,1.37258505821,0.0,5.06862545013,100000.0
18.3908004761,101.602996826,0.666189193726,0.0,4.86523580551,100000.0
16.6371002197,101.612998962,0.400535047054,0.0,4.93732500076,100000.0
15.6559000015,101.623001099,0.25030747056,0.0,7.77276706696,100000.0
14.773900032,101.611999512,0.1242800951,0.0,5.87231111526,100000.0
13.9436998367,101.589996338,0.0289785787463,0.0,7.64240980148,100000.0
14.01060009,101.568000793,0.00533970305696,0.0,7.39661359787,1630.91296387
14.204199791,101.552001953,0.0389359481633,27.3849887848,11.1578512192,456.794433594
16.5494003296,101.516998291,0.250238001347,142.343383789,19.3307495117,248.702331543
18.3855991364,101.502998352,0.458975583315,223.29284668,12.6349096298,188.544967651
19.9517002106,101.476997375,0.658554077148,316.719329834,7.92910861969,156.399642944
22.5447998047,101.449996948,1.0042142868,458.231658936,14.4721984863,153.568130493
25.3787994385,101.404998779,1.87807929516,532.124511719,4.67133617401,257.783996582
26.8537006378,101.336997986,2.48387336731,596.347717285,5.52731323242,641.713012695
27.7817993164,101.269996643,3.06049561501,622.888793945,7.13449716568,645.150756836
28.678899765,101.196998596,3.33648943901,614.210144043,4.70186471939,649.039733887
29.1636009216,101.127998352,3.54600429535,575.782043457,3.19413352013,663.973937988
29.2523994446,101.06199646,3.49686980247,506.295471191,3.08107805252,689.578613281
29.5146999359,100.986999512,3.46820664406,412.695983887,3.02776217461,746.779602051
29.3192005157,100.930000305,3.23224282265,301.015075684,2.53803825378,865.36517334
28.8426990509,100.882003784,2.92417573929,180.675445557,2.68083310127,1116.1739502
28.2702007294,100.832000732,2.78697657585,61.5375175476,2.78403353691,1697.09716797
27.303899765,100.806999207,2.54916763306,0.0,3.53988075256,3671.25952148
24.9249992371,100.809997559,1.77168726921,0.0,3.31925916672,30160.1523438
22.914899826,100.819999695,1.32708406448,0.0,3.17495894432,100000.0
21.4421005249,100.817001343,1.11447310448,0.0,3.29251670837,100000.0
20.0534000397,100.779998779,0.911515653133,0.0,3.21175456047,100000.0
19.0701007843,100.727996826,0.754122853279,0.0,3.27768588066,100000.0
17.7845001221,100.672996521,0.528293728828,0.0,3.64559030533,100000.0
16.9671993256,100.635002136,0.386102735996,0.0,4.01392269135,100000.0
16.5027999878,100.593002319,0.292750865221,0.0,5.90815210342,1224.88391113
17.3208999634,100.559997559,0.310667127371,33.0487442017,5.11996889114,419.501953125
18.8152999878,100.537002563,0.388078838587,133.216644287,3.91091966629,246.460144043
20.7070007324,100.487998962,0.599598705769,236.098876953,5.15444612503,184.876586914
22.2661991119,100.443000793,0.796971738338,346.258666992,4.7761964798,156.770385742
23.9421005249,100.404998779,1.12781441212,446.785705566,4.62237501144,167.391418457
25.5550994873,100.366996765,1.53022646904,537.382995605,3.30501890182,253.470672607
26.7766990662,100.303001404,1.86452460289,601.052062988,3.0640847683,477.327209473
27.8554000854,100.251998901,2.16500091553,614.754150391,2.97175574303,629.650024414
28.0965003967,100.208000183,2.29998683929,618.302429199,2.7614979744,636.730895996
28.2080001831,100.148002625,2.42254114151,566.524230957,2.67216181755,648.964416504
27.8665008545,100.107002258,2.51065826416,391.807312012,2.69294643402,712.381469727
27.7005004883,100.065002441,2.52417373657,314.652160645,3.10811924934,797.673156738
26.7798995972,100.028999329,2.26215839386,175.244018555,2.77105689049,1066.03295898
26.3875007629,99.9954986572,2.03684258461,190.24520874,2.70222568512,1112.55993652
25.5449008942,99.9633026123,1.91862237453,21.2660999298,3.20076918602,2007.97180176
24.4440002441,99.9420013428,1.68984556198,0.0,4.19300699234,5207.18896484
22.7236003876,99.9325027466,1.21672534943,0.0,5.04684495926,19031.203125
21.5566997528,99.9301986694,0.919568121433,0.0,4.62248659134,100000.0
21.0576000214,99.9004974365,0.737255990505,0.0,5.14788532257,100000.0
19.9244995117,99.841003418,0.521928608418,0.0,4.39380693436,100000.0
19.3101997375,99.8134994507,0.39651581645,0.0,4.96325445175,100000.0
18.8188991547,99.7542037964,0.301827728748,0.0,4.5367269516,100000.0
18.3041992188,99.7115020752,0.215671777725,0.0,4.41247987747,100000.0
18.797000885,99.6685028076,0.281125664711,1.95301616192,5.26812839508,1785.53710938
19.6492004395,99.6662979126,0.439352303743,16.3177051544,4.77855443954,1363.68334961
20.6823005676,99.6132965088,0.57547223568,189.453140259,5.59606170654,238.328536987
21.8337001801,99.5376968384,0.866789519787,111.802940369,4.84295940399,287.738647461
23.2903995514,99.4560012817,1.14655566216,202.283172607,4.06004095078,254.766769409
24.5680999756,99.3929977417,1.34261786938,232.588607788,5.09560394287,272.902282715
26.3194999695,99.3146972656,1.8790512085,235.71484375,3.2179877758,492.183502197
27.4018993378,99.2565002441,2.17276549339,368.145446777,2.38821125031,642.354614258
27.8416996002,99.2009963989,2.14543867111,636.758911133,2.29501962662,614.10369873
25.2271995544,99.1569976807,1.41691052914,96.9480514526,2.70316314697,990.102783203
26.8787994385,99.098197937,1.75871872902,289.827178955,2.19270610809,676.819824219
27.7765007019,99.0482025146,2.25995802879,437.62197876,2.28855824471,702.201293945
24.6072998047,99.081199646,1.32111501694,157.820617676,2.53570103645,666.564819336
24.1800003052,99.03099823,1.14384102821,230.609436035,2.25843071938,510.30871582
21.8701000214,99.0307006836,0.557213127613,104.538352966,3.02123332024,634.711364746
22.3610992432,99.0197982788,0.692853391171,16.6101284027,3.15319752693,1172.3013916
21.7486991882,99.0056991577,0.545268118382,0.0,3.52734613419,4360.33837891
20.8647994995,98.984703064,0.423405617476,0.0,2.8822953701,28176.4726562
20.3698997498,98.952003479,0.392700612545,0.0,3.37695860863,100000.0
19.7597007751,98.9393005371,0.261578887701,0.0,4.08886623383,100000.0
19.8913993835,98.9337005615,0.20089648664,0.0,3.54380750656,100000.0
19.6987991333,98.9268035889,0.144092947245,0.0,4.33205509186,100000.0
19.3497009277,98.9307022095,0.10762206465,0.0,4.07747173309,100000.0
19.2175998688,98.9386978149,0.108971267939,0.0,4.23067522049,100000.0
18.9878997803,98.9477005005,0.100088633597,4.34994745255,5.81744861603,2376.95214844
18.7110004425,98.9645004272,0.156744390726,6.77734184265,3.12564611435,2638.03295898
17.3180999756,99.0165023804,0.103646956384,18.2317581177,4.08243942261,1922.58093262
17.3761997223,99.0360031128,0.223629891872,96.5742263794,3.25007390976,455.782043457
17.577999115,99.0678024292,0.33522066474,188.279052734,3.32244682312,252.856323242
17.8987998962,99.1214981079,0.404391556978,160.742858887,2.93595767021,293.20324707
17.9491004944,99.1648025513,0.456513643265,242.381378174,2.92043399811,199.610153198
19.1007003784,99.1927032471,0.640590548515,416.136260986,2.92453408241,138.687576294
20.0368995667,99.21849823,0.826758086681,532.801574707,3.01177573204,126.971214294
20.051700592,99.2742004395,0.856031775475,338.642089844,2.44549846649,183.912384033
20.4023990631,99.2994995117,1.00190031528,577.862182617,2.23512268066,260.286590576
21.3428001404,99.3321990967,1.19453120232,384.84576416,2.60894417763,357.216430664
20.7595996857,99.3507995605,1.0545873642,207.950622559,3.08653569221,498.309631348
21.4288005829,99.3777999878,1.2835239172,300.403015137,2.27629446983,508.338867188
20.2562999725,99.4469985962,1.0477565527,131.183486938,2.58655166626,641.242858887
19.136800766,99.518699646,0.870354413986,22.2915821075,2.63714504242,1023.91162109
17.8502998352,99.5802993774,0.679532468319,0.0,3.19002938271,3640.80541992
16.8915996552,99.5975036621,0.613105118275,0.0,3.41142344475,100000.0
16.5142002106,99.6281967163,0.631281018257,0.0,2.80018091202,100000.0
15.7966003418,99.6636962891,0.590569615364,0.0,3.0172188282,100000.0
15.0227003098,99.6715011597,0.527058899403,0.0,2.81026506424,100000.0
14.4201002121,99.6940002441,0.467508614063,0.0,2.8213186264,100000.0
14.0191001892,99.7492980957,0.396731585264,0.0,3.11250972748,100000.0
13.2743997574,99.7764968872,0.310244321823,0.0,3.42853450775,100000.0
13.0244998932,99.8105010986,0.261146366596,0.0,3.37624454498,2126.57055664
13.0825004578,99.8413009644,0.24077744782,0.0,3.39980530739,1213.5513916
13.7585000992,99.8803024292,0.275803864002,96.9072494507,3.45654392242,295.349029541
15.1619997025,99.9061965942,0.403862148523,225.247009277,2.84961605072,197.942550659
16.6086997986,99.9410018921,0.554339110851,335.439788818,3.93932700157,159.7862854
17.6574993134,99.9850006104,0.729055523872,451.32208252,2.5691883564,141.452926636
18.9501991272,100.017997742,0.971867799759,522.178710938,2.57673144341,141.14100647
19.4011993408,100.074996948,1.13551342487,523.537841797,2.739975214,197.325790405
20.2943000793,100.129997253,1.38371324539,524.322937012,2.81034731865,316.24319458
20.5783996582,100.175003052,1.40488922596,423.636871338,2.95799684525,404.518127441
20.6821994781,100.197998047,1.46408510208,425.031982422,3.01071619987,446.028656006
21.3229999542,100.227996826,1.63323879242,483.129638672,2.65680456161,503.285186768
21.0121994019,100.25,1.6416387558,301.461120605,2.70333099365,594.745544434
20.6324996948,100.252998352,1.55152821541,239.495147705,3.07616281509,658.301391602
20.4801006317,100.277000427,1.51721775532,174.06791687,2.63062953949,763.779174805
19.5958995819,100.321998596,1.26320397854,67.0382614136,3.23937368393,991.052062988
18.7383995056,100.383003235,1.22120285034,0.0,3.08048343658,2215.45776367
17.0825996399,100.461997986,0.974885702133,0.0,4.92841339111,100000.0
15.6836996078,100.492996216,0.766570091248,0.0,3.79839539528,100000.0
14.4034004211,100.522003174,0.651887118816,0.0,3.40568876266,100000.0
13.1861000061,100.535003662,0.535461783409,0.0,3.74850392342,100000.0
12.3777999878,100.538002014,0.435120284557,0.0,3.99128675461,100000.0
11.5587997437,100.555000305,0.339419007301,0.0,4.28173112869,100000.0
11.037899971,100.568000793,0.280226737261,0.0,3.38692426682,100000.0
11.0860996246,100.569999695,0.241248548031,0.0,3.82320165634,1785.26049805
11.914899826,100.571998596,0.265112906694,35.0228996277,5.21205663681,490.904754639
13.8605003357,100.572998047,0.372831344604,96.6785354614,6.36402320862,307.075775146
15.3435001373,100.587997437,0.520330190659,225.389022827,3.42462611198,197.643051147
16.3847999573,100.61000061,0.639256596565,337.865997314,3.56734204292,161.023590088
17.1268997192,100.593002319,0.797220289707,408.406646729,3.19095349312,143.677352905
18.4456005096,100.54699707,1.04686486721,489.240142822,3.53925347328,155.757705688
19.4071006775,100.535003662,1.20461034775,682.695556641,4.25768661499,248.596054077
19.7124004364,100.527999878,1.32408428192,619.984558105,3.01251459122,328.874328613
20.4957008362,100.512001038,1.51070797443,536.991943359,3.40838980675,411.026580811
18.3871002197,100.553001404,1.06919360161,334.780761719,2.28901171684,419.630432129
19.5883998871,100.571998596,1.31582355499,454.767333984,2.52182817459,434.61227417
18.0669994354,100.625,1.10860431194,272.660797119,2.83064317703,468.924499512
17.619600296,100.629997253,1.01739096642,152.147155762,3.18079686165,630.641418457
18.016500473,100.642997742,1.16124629974,184.004714966,3.43419885635,645.326293945
18.4983997345,100.652000427,1.26285862923,62.9069290161,4.56145191193,955.843200684
17.757900238,100.666999817,1.14933681488,0.0,5.44995498657,2101.03808594
16.1732997894,100.68800354,0.867046833038,0.0,3.72462511063,100000.0
14.5963001251,100.714996338,0.633699953556,0.0,3.93534731865,100000.0
14.5093002319,100.739997864,0.537562608719,0.0,4.20747613907,100000.0
14.2995004654,100.757003784,0.487566113472,0.0,3.86887335777,100000.0
13.087100029,100.752998352,0.381890147924,0.0,4.00223875046,100000.0
12.0108995438,100.760002136,0.298655986786,0.0,3.20161414146,100000.0
11.6607999802,100.762001038,0.21217302978,0.0,3.09485936165,100000.0
11.1471004486,100.772003174,0.159495487809,0.0,3.67573785782,1835.8503418
12.234000206,100.803001404,0.220120787621,17.4062919617,3.75255489349,520.272155762
14.195400238,100.821998596,0.34508857131,111.303901672,5.62665224075,280.859649658
16.0123996735,100.836997986,0.503971278667,222.694793701,4.85222816467,195.509979248
17.3806991577,100.849998474,0.654841542244,335.3828125,4.19276809692,158.620010376
19.0412006378,100.861999512,0.850279092789,484.455749512,3.45019769669,144.019302368
19.8512001038,100.866996765,1.11522042751,537.835998535,2.94738006592,158.645568848
19.7255992889,100.867996216,1.19166207314,206.639511108,3.12919807434,362.903320312
21.0617008209,100.849998474,1.41439080238,615.646179199,3.31988072395,374.442626953
21.0429992676,100.849998474,1.29541993141,401.776123047,2.75282788277,384.306762695
20.3295993805,100.857002258,1.16708505154,262.725006104,2.33297896385,494.830169678
21.4757995605,100.82800293,1.30569899082,391.321289062,3.2558927536,432.873565674
21.5069007874,100.830001831,1.29520714283,335.30279541,2.72787809372,451.50958252
21.2616004944,100.82800293,1.18226504326,166.174285889,2.96922445297,641.632568359
20.738199234,100.815002441,1.0742020607,28.6049880981,2.64266419411,1166.5177002
20.5156002045,100.815002441,0.978615403175,51.9487533569,2.53936290741,966.020446777
19.6322002411,100.839996338,0.834688723087,0.0,3.59123110771,2519.34204102
18.4783992767,100.858001709,0.645003199577,0.0,4.4954829216,100000.0
17.4498996735,100.877998352,0.482966393232,0.0,3.01781773567,100000.0
16.9815998077,100.904998779,0.401320040226,0.0,4.15117692947,100000.0
15.9141998291,100.925003052,0.26776522398,0.0,4.26327371597,100000.0
15.1627998352,100.928001404,0.189859494567,0.0,5.28320169449,100000.0
14.492600441,100.930000305,0.139672473073,0.0,3.96353721619,100000.0
13.7548999786,100.940002441,0.0869240313768,0.0,4.53526687622,100000.0
13.8138999939,100.940002441,0.0719680041075,0.0,4.91227006912,2617.4597168
14.269900322,100.93699646,0.0363862067461,0.0,4.07990169525,1156.42675781
14.9436998367,100.93800354,0.0933149755001,41.8380432129,3.8289911747,531.309814453
17.1112995148,100.93800354,0.322208434343,223.535873413,3.26458883286,194.302688599
18.1769008636,100.942001343,0.500737071037,261.077880859,3.14233112335,174.43687439
19.6208000183,100.940002441,0.707100987434,373.325866699,3.18995547295,146.842025757
20.2443008423,100.940002441,0.840611100197,296.268676758,2.58323287964,169.924591064
20.7868003845,100.92199707,0.9129306674,367.428375244,2.54628515244,191.753707886
21.8316001892,100.888000488,1.16149902344,529.351318359,2.12421369553,241.756591797
23.2817993164,100.86000061,1.46788644791,719.581542969,2.30679273605,386.480651855
23.2576007843,100.836997986,1.48008787632,361.908935547,2.64214754105,449.546905518
23.761800766,100.82800293,1.48982322216,371.399688721,2.8674018383,493.417388916
24.2131004333,100.802001953,1.55884623528,491.016265869,2.51705241203,537.485046387
23.6781005859,100.791999817,1.38720786572,219.974594116,3.25917100906,648.988586426
23.6243991852,100.777999878,1.37483382225,160.065811157,3.0391304493,807.880554199
23.5827007294,100.767997742,1.39432168007,75.8732681274,3.19726657867,1102.93505859
22.7310009003,100.76499939,1.24095344543,0.0,4.19053125381,3006.05786133
21.4391002655,100.788002014,1.02108550072,0.0,4.12076044083,100000.0
19.9463996887,100.79699707,0.716828107834,0.0,4.99900865555,100000.0
18.9533004761,100.792999268,0.549847662449,0.0,4.01528549194,100000.0
17.7593002319,100.790000916,0.388972550631,0.0,3.83553528786,100000.0
17.323600769,100.769996643,0.351666033268,0.0,3.93473315239,100000.0
16.8080005646,100.75,0.297849714756,0.0,4.6855430603,100000.0
16.3939990997,100.722000122,0.221314176917,0.0,5.049929142,100000.0
15.9229001999,100.680000305,0.16763561964,0.0,5.80353355408,2423.98657227
15.7881002426,100.669998169,0.199734315276,33.6652908325,6.56806516647,489.336395264
17.3691005707,100.635002136,0.328175067902,102.991233826,6.41149663925,360.565979004
18.2870998383,100.580001831,0.385267466307,222.151748657,9.38563346863,200.720504761
20.3763008118,100.557998657,0.672612309456,168.521469116,4.79231929779,250.411132812
20.9720001221,100.541999817,0.734712004662,167.607406616,5.03290319443,253.043945312
21.882900238,100.517997742,1.01705169678,179.021316528,4.8820400238,267.85055542
22.1548995972,100.476997375,1.41406059265,118.362464905,4.07703828812,509.878204346
22.9181995392,100.442001343,1.38104093075,244.779571533,3.60249018669,378.315612793
23.5701999664,100.372001648,1.48418772221,284.269714355,2.55512452126,380.151275635
23.6497993469,100.300003052,1.39850711823,112.675010681,3.53981542587,799.234680176
25.6795005798,100.220001221,2.05136346817,479.429321289,3.38316988945,599.37121582
25.3341999054,100.165000916,1.912561059,290.995269775,2.45855426788,616.483398438
24.5641994476,100.111999512,1.65338099003,116.218292236,3.1378967762,877.544250488
23.9657993317,100.031997681,1.49762201309,88.2103500366,2.6039750576,1000.48431396
22.8253002167,99.9888000488,1.15373182297,0.0,3.10591268539,1855.71398926
22.7310009003,99.9574966431,1.24095344543,0.0,5.48187732697,12562.7050781
21.4391002655,99.9834976196,1.02108550072,0.0,3.20218086243,100000.0
19.9463996887,99.970199585,0.716828107834,0.0,6.29525232315,100000.0
18.9533004761,99.9067001343,0.549847662449,0.0,4.26503801346,100000.0
17.7593002319,99.8720016479,0.388972550631,0.0,3.97615075111,100000.0
17.323600769,99.8468017578,0.351666033268,0.0,3.68726420403,100000.0
16.8080005646,99.8034973145,0.297849714756,0.0,4.58728265762,100000.0
16.3939990997,99.7727966309,0.221314176917,0.0,5.01244831085,100000.0
15.9229001999,99.7286987305,0.16763561964,1.49748969078,4.56780052185,5195.51025391
15.7881002426,99.706199646,0.199734315276,15.3413267136,3.50655388832,2142.74316406
17.3691005707,99.6443023682,0.328175067902,52.4385948181,3.34176015854,794.703125
18.2870998383,99.6007003784,0.385267466307,91.8449478149,4.7337770462,500.948638916
20.3763008118,99.5886993408,0.672612309456,223.654891968,3.48111653328,212.693908691
20.9720001221,99.5808029175,0.734712004662,88.5055770874,3.48676538467,480.26272583
21.882900238,99.5537033081,1.01705169678,205.942459106,4.55787181854,259.283172607
22.1548995972,99.5031967163,1.41406059265,18.6694927216,4.31804084778,1670.85241699
22.9181995392,99.4347000122,1.38104093075,526.588134766,3.78221988678,225.435043335
23.5701999664,99.3491973877,1.48418772221,142.298370361,7.27090644836,483.422576904
23.6497993469,99.3867034912,1.39850711823,481.070465088,4.80202054977,309.759399414
25.6795005798,99.3105010986,2.05136346817,348.347869873,3.73940563202,604.417785645
25.3341999054,99.3054962158,1.912561059,369.39251709,3.27391219139,636.959716797
24.5641994476,99.3188018799,1.65338099003,322.623779297,2.32743191719,611.877990723
23.9657993317,99.3389968872,1.49762201309,166.19229126,2.46442174911,767.354675293
22.8253002167,99.3338012695,1.15373182297,31.6436309814,3.30949306488,1315.3482666
15.032699585,99.3212966919,0.126372128725,0.0,3.21014022827,2068.8449707
18.1240005493,99.3237991333,0.444547176361,0.0,3.38270378113,100000.0
17.1697998047,99.3647003174,0.385208666325,0.0,3.43853592873,100000.0
16.0660991669,99.3827972412,0.253918409348,0.0,3.07428789139,100000.0
15.2518997192,99.3785018921,0.156522646546,0.0,3.7477414608,100000.0
14.8984003067,99.3748016357,0.115101650357,0.0,3.28970241547,100000.0
14.4942998886,99.3842010498,0.113514147699,0.0,3.47174620628,100000.0
14.1317996979,99.3927001953,0.120834968984,0.0,2.99460029602,100000.0
13.8184995651,99.3925018311,0.120773136616,0.0,3.25851678848,4066.72998047
13.8782997131,99.3807983398,0.16545407474,25.173412323,3.31948924065,622.340087891
14.287899971,99.3850021362,0.240596041083,62.5985031128,2.53862953186,456.975280762
15.0471000671,99.3738021851,0.347490042448,120.971672058,2.81090784073,280.859802246
15.8442001343,99.3720016479,0.452897131443,302.53616333,2.88694953918,169.836624146
16.9988002777,99.3976974487,0.653035700321,506.619506836,2.35213828087,146.171218872
17.5942993164,99.403503418,0.746407389641,547.825805664,2.4326300621,135.780853271
17.3213996887,99.4322967529,0.714129328728,324.630950928,2.37044835091,181.943740845
18.1329994202,99.4171981812,0.798693835735,527.69317627,2.71034216881,220.549453735
17.6746006012,99.4114990234,0.733960866928,179.766372681,2.64304351807,468.774810791
19.052400589,99.384803772,1.01449561119,517.318359375,2.04640269279,303.37487793
18.3090000153,99.4011993408,0.837897717953,331.856506348,2.78910565376,308.752471924
18.8663005829,99.3734970093,0.882698595524,167.479400635,2.658182621,512.049438477
17.5673007965,99.4092025757,0.680651903152,5.9341044426,2.35311460495,3087.25854492
14.734000206,99.4335021973,0.109969772398,155.135391235,3.50501489639,635.516601562
15.0733995438,99.4487991333,0.131852194667,0.0,3.5191078186,1933.11767578
15.032699585,99.4700012207,0.126372128725,0.0,3.61986732483,4333.68652344
15.5381002426,99.5065002441,0.0910589993,0.0,3.66418552399,100000.0
15.741900444,99.5295028687,0.08329988271,0.0,4.86066961288,100000.0
14.4195995331,99.5500030518,0.0046606711112,0.0,4.82399320602,100000.0
13.2971000671,99.6364974976,0.0165669880807,0.0,2.66414618492,100000.0
12.8606996536,99.6987991333,0.0552393421531,0.0,2.36020255089,100000.0
11.282500267,99.78150177,0.0439724102616,0.0,2.28008008003,100000.0
11.7271003723,99.8546981812,0.0317245163023,0.0,2.64267921448,100000.0
10.2018995285,99.9365005493,0.0471459329128,0.690212190151,2.16135764122,5880.31982422
10.1295003891,100.018997192,0.086396060884,6.76055049896,2.92612338066,3786.18603516
10.5317001343,100.050003052,0.168586283922,48.3333625793,2.5862724781,1008.58258057
11.2824001312,100.116996765,0.255799800158,127.311180115,3.75794053078,426.020141602
11.779299736,100.194999695,0.341872125864,178.681274414,3.20497608185,313.689117432
12.8292999268,100.25,0.488240987062,408.398651123,2.41765570641,165.562927246
13.9758996964,100.303001404,0.606269955635,475.405029297,2.79731249809,147.202148438
15.2220001221,100.321998596,0.782491922379,465.98727417,3.51998662949,139.054168701
15.886300087,100.332000732,0.890096783638,559.302734375,3.36341118813,156.363037109
16.85090065,100.333000183,1.00247585773,586.443847656,4.26024198532,233.695526123
17.5935993195,100.334999084,1.11232256889,590.741271973,3.9972307682,324.130523682
18.0216999054,100.379997253,1.19861912727,512.799987793,2.99664163589,384.50112915
17.978099823,100.373001099,1.16646027565,333.227630615,3.4176158905,438.217102051
17.9463005066,100.388000488,1.15983474255,192.728393555,3.76752924919,574.303039551
17.4430999756,100.383003235,1.02034854889,55.55834198,11.0143251419,1007.98675537
17.2879009247,100.367996216,0.876653134823,16.3345050812,15.7521533966,1978.57312012
16.7756004333,100.370002747,0.745455026627,0.0,5.41221857071,6608.70263672
15.946100235,100.364997864,0.673171937466,0.0,4.50649690628,100000.0
15.1934995651,100.355003357,0.57733386755,0.0,4.6616563797,100000.0
14.2670001984,100.32800293,0.464251101017,0.0,4.10065937042,100000.0
13.7566995621,100.334999084,0.398423701525,0.0,4.12546110153,100000.0
13.2337999344,100.333000183,0.337597608566,0.0,4.05034637451,100000.0
12.8058996201,100.315002441,0.298897653818,0.0,3.90019249916,100000.0
12.4993000031,100.290000916,0.260525643826,0.0,4.0726890564,100000.0
12.7764997482,100.277999878,0.265559047461,0.0,3.5882191658,5952.87255859
13.0805997849,100.263000488,0.24426522851,11.7877426147,3.84859752655,1848.24035645
13.8943996429,100.224998474,0.254402846098,63.8465042114,3.10284495354,600.56817627
14.7100000381,100.23500061,0.289166420698,132.541595459,3.58460855484,334.4246521
14.7405996323,100.239997864,0.333409279585,117.952430725,3.15179800987,405.633453369
15.0916996002,100.181999207,0.390298336744,247.416778564,2.71388030052,212.886322021
16.1739997864,100.178001404,0.506439745426,286.552886963,2.95787835121,186.289916992
17.8658008575,100.133003235,0.700424015522,413.990112305,3.20483732224,143.369430542
19.065700531,100.093002319,0.85309034586,428.434265137,2.33319473267,142.350387573
19.5876998901,100.059997559,0.861916005611,401.069061279,2.23666143417,195.384811401
19.011800766,100.032997131,0.715508639812,261.211883545,2.03592514992,353.592590332
18.5508003235,100.009002686,0.58254802227,345.97164917,2.27220892906,340.153137207
19.102399826,99.9757995605,0.609271109104,132.294570923,2.52054810524,692.177734375
20.4743003845,99.9028015137,0.722894608974,248.822891235,2.70713400841,396.392150879
21.7824001312,99.8177032471,0.913181304932,170.690658569,2.30328845978,470.357452393
21.4279003143,99.7519989014,0.834316194057,34.4472541809,1.82770061493,826.867675781
20.573299408,99.7413024902,0.70794826746,0.0,2.17715883255,2324.72363281
19.4703006744,99.764503479,0.574283182621,0.0,2.18988490105,100000.0
18.5217990875,99.7850036621,0.47359585762,0.0,2.61795330048,100000.0
17.6019992828,99.7723007202,0.388155281544,0.0,2.3197863102,100000.0
16.7943992615,99.7802963257,0.347724109888,0.0,2.14583182335,100000.0
15.8710002899,99.7931976318,0.277863562107,0.0,2.6223013401,100000.0
15.3015003204,99.785697937,0.257156997919,0.0,2.22496700287,100000.0
14.6668996811,99.7928009033,0.220103159547,0.0,2.20740866661,100000.0
14.1304998398,99.7942962646,0.198325201869,0.0,2.28476071358,4209.38232422
14.2882003784,99.839302063,0.27431255579,0.0,2.359842062,525.327819824
14.7517004013,99.8909988403,0.445705473423,85.3081207275,2.60701346397,290.808258057
15.2637996674,99.9209976196,0.678656220436,200.958053589,2.40684127808,205.983444214
15.63560009,99.9826965332,0.827756583691,319.391540527,2.37841963768,169.642440796
16.4155006409,100.028999329,0.910377383232,430.012390137,2.37442994118,154.082870483
17.1551990509,100.057998657,0.979644656181,444.510559082,3.0007891655,176.987380981
18.6075000763,100.07800293,1.1517342329,592.938354492,3.02639484406,261.4375
19.3138008118,100.086997986,1.36592662334,617.02532959,2.15499067307,347.166717529
19.9913005829,100.077003479,1.49283277988,602.856201172,2.20097494125,408.409240723
20.448299408,100.071998596,1.58959209919,505.745452881,2.26192235947,450.692047119
20.9312992096,100.06300354,1.67162227631,546.155639648,1.96875679493,533.663024902
19.8899002075,100.074996948,1.50511646271,188.851089478,2.1992123127,728.522521973
19.5884990692,100.087997437,1.37646234035,172.073760986,2.40334653854,731.374389648
18.5814990997,100.120002747,1.19153642654,8.69065475464,2.33089613914,2725.20776367
13.0986995697,100.214996338,0.169829666615,62.5547027588,3.39940690994,1354.21411133
13.7736997604,100.211997986,0.30131816864,0.0,2.99405765533,2613.27880859
13.1617002487,100.242996216,0.258702427149,0.0,3.06503486633,100000.0
12.8352003098,100.263000488,0.228251889348,0.0,2.88311028481,100000.0
12.5179004669,100.273002625,0.191334843636,0.0,2.73644661903,100000.0
11.9179000854,100.303001404,0.174837693572,0.0,3.28442621231,100000.0
