15.7881002426,99.706199646,15.3413267136,0.199734315276,2.73293995857,0.00046669149004
17.3691005707,99.6443023682,52.4385948181,0.328175067902,2.86770963669,0.00125833153104
18.2870998383,99.6007003784,91.8449478149,0.385267466307,2.02442979813,0.00199621263003
20.3763008118,99.5886993408,223.654891968,0.672612309456,2.75290989876,0.00470159209615
20.9720001221,99.5808029175,88.5055770874,0.734712004662,2.74845027924,0.00208219365405
21.882900238,99.5537033081,205.942459106,1.01705169678,2.10256004333,0.0038567871179
22.1548995972,99.5031967163,18.6694927216,1.41406059265,2.21933984756,0.00059849690483
22.9181995392,99.4347000122,526.588134766,1.38104093075,2.53375005722,0.00443586757944
23.5701999664,99.3491973877,142.298370361,1.48418772221,1.31801986694,0.0020685835701
23.6497993469,99.3867034912,481.070465088,1.39850711823,1.99565982819,0.00322831204442
25.6795005798,99.3105010986,348.347869873,2.05136346817,2.56275987625,0.00165448473515
25.3341999054,99.3054962158,369.39251709,1.912561059,2.92713975906,0.00156995799519
24.5641994476,99.3188018799,322.623779297,1.65338099003,4.1174993515,0.00163431274725
23.9657993317,99.3389968872,166.19229126,1.49762201309,3.88861942291,0.0013031783505
22.8253002167,99.3338012695,31.6436309814,1.15373182297,2.89566969872,0.00076025492669
15.032699585,99.3212966919,0,0.126372128725,2.98529005051,0.00048336149599
18.1240005493,99.3237991333,0,0.444547176361,2.83300018311,1E-05
17.1697998047,99.3647003174,0,0.385208666325,2.78699994087,1E-05
16.0660991669,99.3827972412,0,0.253918409348,3.11720991135,1E-05
15.2518997192,99.3785018921,0,0.156522646546,2.55705976486,1E-05
14.8984003067,99.3748016357,0,0.115101650357,2.91308999062,1E-05
14.4942998886,99.3842010498,0,0.113514147699,2.76033997536,1E-05
14.1317996979,99.3927001953,0,0.120834968984,3.20015954971,1E-05
13.8184995651,99.3925018311,0,0.120773136616,2.94096970558,0.00024589781097
13.8782997131,99.3807983398,25.173412323,0.16545407474,2.88695001602,0.0016068384786
14.287899971,99.3850021362,62.5985031128,0.240596041083,3.77495002747,0.00218830217322
15.0471000671,99.3738021851,120.971672058,0.347490042448,3.40928983688,0.00356049527915
15.8442001343,99.3720016479,302.53616333,0.452897131443,3.3194899559,0.00588801152301
16.9988002777,99.3976974487,506.619506836,0.653035700321,4.07424974442,0.00684129206637
17.5942993164,99.403503418,547.825805664,0.746407389641,3.93943977356,0.0073648086303
17.3213996887,99.4322967529,324.630950928,0.714129328728,4.04277992249,0.00549620446054
18.1329994202,99.4171981812,527.69317627,0.798693835735,3.53578996658,0.00453413047761
17.6746006012,99.4114990234,179.766372681,0.733960866928,3.62581968307,0.00213322042264
19.052400589,99.384803772,517.318359375,1.01449561119,4.68295001984,0.00329625184136
18.3090000153,99.4011993408,331.856506348,0.837897717953,3.43593978882,0.00323884046585
18.8663005829,99.3734970093,167.479400635,0.882698595524,3.6051697731,0.00195293642539
17.5673007965,99.4092025757,5.9341044426,0.680651903152,4.07255935669,0.00032391197091
14.734000206,99.4335021973,155.135391235,0.109969772398,2.73413991928,0.00157352301662
15.0733995438,99.4487991333,0,0.131852194667,2.7231900692,0.00051729908248
15.032699585,99.4700012207,0,0.126372128725,2.64738917351,0.00023075042336
15.5381002426,99.5065002441,0,0.0910589993,2.61537003517,1E-05
15.741900444,99.5295028687,0,0.08329988271,1.97158002853,1E-05
14.4195995331,99.5500030518,0,0.0046606711112,1.98656988144,1E-05
13.2971000671,99.6364974976,0,0.0165669880807,3.59709978104,1E-05
12.8606996536,99.6987991333,0,0.0552393421531,4.06032943726,1E-05
11.282500267,99.78150177,0,0.0439724102616,4.20300960541,1E-05
11.7271003723,99.8546981812,0,0.0317245163023,3.62631940842,1E-05
10.2018995285,99.9365005493,0.690212190151,0.0471459329128,4.43387985229,0.0001700587774
10.1295003891,100.018997192,6.76055049896,0.086396060884,3.27505016327,0.00026411803084
10.5317001343,100.050003052,48.3333625793,0.168586283922,3.70540952682,0.0009914904533
11.2824001312,100.116996765,127.311180115,0.255799800158,2.55012011528,0.00234730685793
11.779299736,100.194999695,178.681274414,0.341872125864,2.9900996685,0.00318786959582
12.8292999268,100.25,408.398651123,0.488240987062,3.96384000778,0.00603999951338
13.9758996964,100.303001404,475.405029297,0.606269955635,3.42585992813,0.00679337910901
15.2220001221,100.321998596,465.98727417,0.782491922379,2.72250986099,0.00719144207859
15.886300087,100.332000732,559.302734375,0.890096783638,2.8492500782,0.00639537334711
16.85090065,100.333000183,586.443847656,1.00247585773,2.24944972992,0.00427907207549
17.5935993195,100.334999084,590.741271973,1.11232256889,2.39745998383,0.00308517688689
18.0216999054,100.379997253,512.799987793,1.19861912727,3.19797992706,0.00260077259646
17.978099823,100.373001099,333.227630615,1.16646027565,2.80406022072,0.00228197392416
17.9463005066,100.388000488,192.728393555,1.15983474255,2.54362988472,0.00174124100193
17.4430999756,100.383003235,55.55834198,1.02034854889,0.87006688118,0.00099207652747
17.2879009247,100.367996216,16.3345050812,0.876653134823,0.608373939991,0.00050541473036
16.7756004333,100.370002747,0,0.745455026627,1.77065992355,0.00015131562955
15.946100235,100.364997864,0,0.673171937466,2.12652993202,1E-05
15.1934995651,100.355003357,0,0.57733386755,2.05574989319,1E-05
14.2670001984,100.32800293,0,0.464251101017,2.33699011803,1E-05
13.7566995621,100.334999084,0,0.398423701525,2.32293987274,1E-05
13.2337999344,100.333000183,0,0.337597608566,2.36601996422,1E-05
12.8058996201,100.315002441,0,0.298897653818,2.45710968971,1E-05
12.4993000031,100.290000916,0,0.260525643826,2.35303974152,1E-05
12.7764997482,100.277999878,0,0.265559047461,2.67073941231,0.00016798612605
13.0805997849,100.263000488,11.7877426147,0.24426522851,2.49004983902,0.00054105516986
13.8943996429,100.224998474,63.8465042114,0.254402846098,3.08851957321,0.00166508989239
14.7100000381,100.23500061,132.541595459,0.289166420698,2.67342948914,0.00299021018253
14.7405996323,100.239997864,117.952430725,0.333409279585,3.0405497551,0.00246527990158
15.0916996002,100.181999207,247.416778564,0.390298336744,3.5311794281,0.00469734264985
16.1739997864,100.178001404,286.552886963,0.506439745426,3.23989009857,0.00536797705505
17.8658008575,100.133003235,413.990112305,0.700424015522,2.99022984505,0.00697498759826
19.065700531,100.093002319,428.434265137,0.85309034586,4.10732936859,0.0070249194052
19.5876998901,100.059997559,401.069061279,0.861916005611,4.2845993042,0.00511810510157
19.011800766,100.032997131,261.211883545,0.715508639812,4.70705032349,0.0028281135616
18.5508003235,100.009002686,345.97164917,0.58254802227,4.21756982803,0.00293985235065
19.102399826,99.9757995605,132.294570923,0.609271109104,3.80202960968,0.00144471564215
20.4743003845,99.9028015137,248.822891235,0.722894608974,3.53997945786,0.00252275429214
21.7824001312,99.8177032471,170.690658569,0.913181304932,4.16065979004,0.00212604264036
21.4279003143,99.7519989014,34.4472541809,0.834316194057,5.24330997467,0.00120938335031
20.573299408,99.7413024902,0,0.70794826746,4.401699543,0.00043015865881
19.4703006744,99.764503479,0,0.574283182621,4.37612009048,1E-05
18.5217990875,99.7850036621,0,0.47359585762,3.66056966782,1E-05
17.6019992828,99.7723007202,0,0.388155281544,4.13106966019,1E-05
16.7943992615,99.7802963257,0,0.347724109888,4.46596002579,1E-05
15.8710002899,99.7931976318,0,0.277863562107,3.65449953079,1E-05
15.3015003204,99.785697937,0,0.257156997919,4.30711936951,1E-05
14.6668996811,99.7928009033,0,0.220103159547,4.34138011932,1E-05
14.1304998398,99.7942962646,0,0.198325201869,4.19439983368,0.00023756454581
14.2882003784,99.839302063,0,0.27431255579,4.0609498024,0.00190357327799
14.7517004013,99.8909988403,85.3081207275,0.445705473423,3.67592954636,0.00343869189507
15.2637996674,99.9209976196,200.958053589,0.678656220436,3.9816493988,0.0048547590988
15.63560009,99.9826965332,319.391540527,0.827756583691,4.02922964096,0.00589475130933
16.4155006409,100.028999329,430.012390137,0.910377383232,4.03599977493,0.006490014087
17.1551990509,100.057998657,444.510559082,0.979644656181,3.19356012344,0.0056501203332
18.6075000763,100.07800293,592.938354492,1.1517342329,3.16653966904,0.00382500597657
19.3138008118,100.086997986,617.02532959,1.36592662334,4.44697904587,0.00288046045173
19.9913005829,100.077003479,602.856201172,1.49283277988,4.35406970978,0.0024485244218
20.448299408,100.071998596,505.745452881,1.58959209919,4.23675012589,0.00221880995325
20.9312992096,100.06300354,546.155639648,1.67162227631,4.8676404953,0.00187384164414
19.8899002075,100.074996948,188.851089478,1.50511646271,4.35755968094,0.00137264116048
19.5884990692,100.087997437,172.073760986,1.37646234035,3.98743963242,0.00136728878418
18.5814990997,100.120002747,8.69065475464,1.19153642654,4.11138010025,0.00036694449991
13.0986995697,100.214996338,62.5547027588,0.169829666615,2.81908011436,0.00073843566659
13.7736997604,100.211997986,0,0.30131816864,3.20073986053,0.00038266104509
13.1617002487,100.242996216,0,0.258702427149,3.12662029266,1E-05
12.8352003098,100.263000488,0,0.228251889348,3.32391023636,1E-05
12.5179004669,100.273002625,0,0.191334843636,3.50205993652,1E-05
11.9179000854,100.303001404,0,0.174837693572,2.91776919365,1E-05
11.4871997833,100.322998047,0,0.166531071067,3.04806947708,1E-05
11.0097999573,100.373001099,0,0.1692250669,2.94229006767,1E-05
10.1805000305,100.446998596,0,0.148288309574,2.24955010414,1E-05
9.549949646,100.507003784,0,0.139952048659,2.49003982544,0.00032693881663
10.4036998749,100.56199646,0,0.26904091239,2.61713957787,0.00151011929242
11.8157997131,100.608001709,86.9465484619,0.42580601573,2.4835498333,0.00301443419793
13.0782003403,100.669998169,200.140991211,0.545112848282,3.45694971085,0.00446786059587
14.2210998535,100.733001709,315.836242676,0.679662585258,3.06770992279,0.00568750058579
15.2564001083,100.791999817,423.62487793,0.811516821384,3.38412952423,0.00655472675751
16.4281997681,100.839996338,498.046813965,0.937973499298,2.39729976654,0.00672803300203
16.8544998169,100.882003784,578.308227539,0.996839404106,3.12331008911,0.0047097634166
17.5473995209,100.927001953,492.840393066,1.10476136208,2.8140296936,0.00340468472482
17.9771003723,100.947998047,429.694366455,1.12925827503,2.81905961037,0.00291023055992
18.4223003387,100.974998474,431.365478516,1.18504428864,2.70508933067,0.00267664745985
19.3143005371,100.991996765,297.030731201,1.42860460281,3.6026802063,0.00201096382781
19.7630996704,101.027999878,449.273895264,1.51528835297,2.8868598938,0.00192369514786
19.7175006866,101.050003052,227.294174194,1.55140423775,2.96679997444,0.00154287824766
19.3570995331,101.092002869,195.669647217,1.47293627262,3.03167009354,0.00130560360061
19.0107002258,101.135002136,63.6074829102,1.48331236839,2.35588002205,0.00082172194683
17.935300827,101.18800354,0,1.22286736965,1.41481006145,0.00032661828155
16.7964992523,101.239997864,0,1.00454318523,2.11521029472,1E-05
15.0220003128,101.300003052,0,0.776926696301,2.41090011597,1E-05
13.0913000107,101.358001709,0,0.561776578426,2.20115017891,1E-05
11.879699707,101.415000916,0,0.44295835495,2.10156989098,1E-05
11.8025999069,101.455001831,0,0.373357981443,2.32086968422,1E-05
10.7736997604,101.489997864,0,0.252034634352,2.19300985336,1E-05
10.1108999252,101.527999878,0,0.161222755909,2.12436008453,1E-05
9.69795036316,101.553001404,0,0.147376418114,2.48649954796,0.00023785855755
9.68628978729,101.559997559,0,0.199224054813,1.89527988434,0.00135736469765
10.7455997467,101.57800293,83.0731430054,0.279346704483,1.78382992744,0.00269997559409
12.6324996948,101.589996338,200.231994629,0.466212391853,1.22644996643,0.00433731606727
15.0213003159,101.617996216,306.161468506,0.791145563126,1.65276002884,0.00577677866491
16.4846992493,101.625,423.768890381,1.01868653297,2.18519949913,0.00616750029622
17.2327003479,101.597999573,349.279907227,1.15098309517,2.25629973412,0.00586039969219
18.5308990479,101.56199646,552.658203125,1.27348721027,2.55186009407,0.00397560043178
19.4486999512,101.538002014,589.177124023,1.37918519974,2.92191958427,0.00289261655387
20.179599762,101.522003174,591.559265137,1.48009860516,3.72092008591,0.00240864436353
21.0891990662,101.504997253,527.041137695,1.6528519392,3.25153970718,0.00204513591497
21.3542003632,101.522003174,495.265594482,1.6788122654,3.24671983719,0.00186317470003
20.6746997833,101.531997681,122.25377655,1.46662521362,3.36525964737,0.00093812454794
20.3682994843,101.553001404,106.341499329,1.40104329586,2.39552998543,0.00090994569984
20.1126995087,101.568000793,130.958465576,1.34949815273,2.74938988686,0.00123105221002
19.4743003845,101.592002869,23.0881462097,1.21770870686,2.30737996101,0.00063142636456
18.630399704,101.625,0,1.05278885365,1.54373002052,0.00019392422525
17.8719005585,101.652000427,0,0.925553917885,0.786820888519,1E-05
18.0335006714,101.677001953,0,0.894409179688,0.904372930527,1E-05
17.689699173,101.692001343,0,0.888554215431,1.48794996738,1E-05
16.5478000641,101.692001343,0,0.676483035088,2.56739997864,1E-05
15.1728000641,101.677001953,0,0.598442494869,2.77946972847,1E-05
14.4823999405,101.680000305,0,0.543152391911,2.68690919876,1E-05
14.2111997604,101.690002441,0,0.519057095051,2.54372000694,1E-05
13.3600997925,101.677001953,0,0.432018727064,2.77794003487,0.00018763408897
13.9722003937,101.652000427,16.4046115875,0.492448061705,2.74434995651,0.00134081024908
15.0652999878,101.675003052,54.5441589355,0.580193161964,2.60188984871,0.00154230266805
16.4113006592,101.63999939,138.253051758,0.629898846149,2.91065979004,0.00368114011092
17.7148990631,101.647003174,224.553955078,0.803219974041,2.20591974258,0.00515127508127
17.5664997101,101.652999878,311.12387085,0.776583969593,2.39271998405,0.00637928228402
19.2801990509,101.662002563,499.473937988,1.06706118584,2.76013970375,0.00650856528421
19.2348003387,101.667999268,394.295532227,1.10455334187,2.64856934547,0.004611347478
19.6809997559,101.650001526,478.564239502,1.18698740005,2.25183010101,0.00329884984223
20.2984008789,101.642997742,569.065490723,1.34035503864,3.06596946716,0.00270230329132
20.464799881,101.641998291,335.337799072,1.34259235859,2.67505002022,0.00223248943897
20.6331005096,101.629997253,424.890991211,1.3785752058,2.34595942497,0.00223603411835
20.9619007111,101.599998474,280.484436035,1.50600850582,2.85498976707,0.00176679645532
21.0319004059,101.597999573,164.387145996,1.47426426411,2.27949023247,0.00135660931796
20.8353996277,101.597000122,90.6947479248,1.42332935333,2.49335980415,0.00107608069134
20.5107002258,101.625,2.802724123,1.39451813698,2.60052990913,0.00064832294713
19.5174007416,101.637001038,0,1.21188390255,1.72078990936,0.00022814406585
18.2663002014,101.648002625,0,0.983146846294,2.19016003609,1E-05
17.4190998077,101.663002014,0,0.896218299866,2.33608007431,1E-05
15.995300293,101.677001953,0,0.696291565895,2.3299100399,1E-05
15.1877002716,101.684997559,0,0.588384747505,2.34832978249,1E-05
14.5679998398,101.709999084,0,0.472835093737,2.65887999535,1E-05
14.6260004044,101.693000793,0,0.410977631807,2.37576007843,1E-05
14.8154001236,101.690002441,0,0.436571747065,2.10831975937,1E-05
15.5961999893,101.67199707,0,0.549872934818,2.27195954323,0.00025940869511
14.3401002884,101.666999817,0,0.447360545397,2.67464995384,0.00114445743539
15.440199852,101.632003784,83.2132568359,0.628381669521,2.39765977859,0.0032612474371
17.4691009521,101.582000732,117.892425537,0.835504591465,2.18159008026,0.00392718198266
19.8911991119,101.547996521,279.089294434,1.12954902649,2.03695964813,0.00522216263639
21.6844005585,101.513000488,312.726989746,1.37934601307,2.78045010567,0.00481799525934
23.360200882,101.467002869,475.332977295,1.63799631596,3.92501974106,0.00362981070661
23.7754001617,101.449996948,559.891784668,1.70768713951,3.28075933456,0.00255267044555
24.710899353,101.397003174,591.275268555,2.02976632118,3.35792970657,0.00165322646559
25.4319992065,101.357002258,575.796020508,2.31124830246,3.79782009125,0.00153334042104
26.1907997131,101.32800293,520.275634766,2.67502403259,3.59401988983,0.00149840876379
26.507900238,101.305000305,468.155426025,2.83387303352,3.53952980042,0.00141006821756
26.7430992126,101.285003662,374.071899414,2.87234401703,3.46347951889,0.00127899389145
26.7290992737,101.267997742,266.812347412,2.84248828888,3.35761976242,0.00107700627752
26.1305007935,101.267997742,114.213127136,2.73295998573,2.58027005196,0.0007721231133
25.6373996735,101.263000488,25.9449748993,2.59653806686,1.97497987747,0.00046614486362
24.5750007629,101.279998779,0,2.30836486816,1.48732984066,0.00010510636271
22.7068996429,101.309997559,0,1.91231966019,2.31946969032,1E-05
21.9470996857,101.324996948,0,1.69289791584,2.07416987419,1E-05
18.8736991882,101.376998901,0,1.13154935837,2.27039003372,1E-05
18.5793991089,101.410003662,0,0.995537042618,1.96423983574,1E-05
15.0083999634,101.472000122,0,0.609370410442,3.52282953262,1E-05
14.9239997864,101.5,0,0.575583994389,3.17899942398,1E-05
14.3465003967,101.529998779,0,0.459362953901,2.83150982857,1E-05
13.4292001724,101.556999207,0,0.317508965731,2.06591010094,0.00018459154524
13.3667001724,101.557998657,0,0.268080055714,1.55762982368,0.00150954202113
14.4736003876,101.57800293,73.1056442261,0.33595764637,1.95120000839,0.00310507506553
15.8220996857,101.574996948,183.134643555,0.531394064426,1.56235980988,0.004682816295
16.8218002319,101.568000793,296.998748779,0.711980760098,1.63768005371,0.00593989266574
18.0680999756,101.556999207,403.520263672,0.89414280653,1.70500993729,0.00660568982769
19.5123996735,101.541999817,489.435119629,1.06524884701,1.64866995811,0.00638760903653
20.9358005524,101.516998291,550.338012695,1.28186225891,1.46596980095,0.00399903197261
21.9178009033,101.492996216,578.477294922,1.51932132244,1.47990977764,0.00259535152646
23.1046009064,101.449996948,645.029602051,1.75964593887,1.48510992527,0.00178520956491
24.3661994934,101.400001526,534.770751953,1.98776721954,1.3523298502,0.00149541431529
24.9619998932,101.347999573,418.858459473,2.11654090881,1.9118001461,0.00140505325207
24.2691001892,101.324996948,185.874862671,1.81789839268,3.04697990417,0.00098710010065
22.8899002075,101.317001343,121.114685059,1.49105334282,2.77837991714,0.00105484688753
23.5510005951,101.297996521,142.69140625,1.65803015232,3.22437953949,0.00103042586449
21.7105007172,101.306999207,0,1.39391303062,3.18218994141,0.00014715391185
17.6916999817,101.367996216,0.676073014736,0.457243412733,4.11389017105,0.00025048969635
17.0347995758,101.351997375,0,0.527564883232,4.74610948563,1E-05
18.7821006775,101.315002441,0,0.956458568573,2.88764023781,1E-05
16.0342998505,101.410003662,0,0.524389922619,1.05089998245,1E-05
15.67029953,101.470001221,0,0.484730780125,2.42324972153,1E-05
14.3971996307,101.455001831,0,0.301991999149,2.62030005455,1E-05
13.9792003632,101.427001953,0,0.171604663134,2.73325991631,1E-05
13.7680997849,101.422996521,0,0.08857575804,2.81008982658,1E-05
13.1749000549,101.404998779,0,0.0371699482203,3.17795991898,0.00018126092998
13.3968000412,101.410003662,0,0.0205234512687,2.79943966866,0.00141479626122
14.5350999832,101.38999939,79.1002197266,0.0828740149736,2.764950037,0.00308945221904
16.5620994568,101.394996643,187.38899231,0.275294363499,2.28887009621,0.00474014205092
19.2394008636,101.404998779,297.630767822,0.589175403118,1.49424004555,0.00609220389214
21.8635005951,101.407997131,403.273223877,1.11266350746,2.49416971207,0.00599332317315
23.6569004059,101.400001526,487.907012939,1.58120799065,3.01916980743,0.00488539930849
24.5685997009,101.387001038,547.792785645,1.81125020981,2.8200199604,0.0030339296815
25.2282009125,101.382003784,575.995056152,2.07362389565,4.05786991119,0.00167332924193
25.9951000214,101.370002747,570.13458252,2.43149662018,3.76682949066,0.00152027748033
26.5944004059,101.349998474,529.468322754,2.75548005104,3.00616979599,0.00147807884753
26.5669002533,101.336997986,460.323791504,2.73969721794,3.32160997391,0.00140311284833
26.664899826,101.319999695,365.442199707,2.77295684814,3.14536952972,0.00126859169365
26.5802993774,101.306999207,249.020904541,2.70926213264,3.17097997665,0.00106036639205
26.3320999146,101.300003052,128.049240112,2.57976126671,2.41184973717,0.00077714724161
25.4999008179,101.315002441,11.2412986755,2.42808508873,2.6545996666,0.00044122388353
24.1151008606,101.36000061,0,2.20225596428,2.11753988266,0.00012136553771
21.8341007233,101.417999268,0,1.66927874088,2.48840975761,1E-05
20.0720996857,101.458000183,0,1.28104352951,2.66891980171,1E-05
18.7700004578,101.510002136,0,0.973240077496,3.08635997772,1E-05
18.1047000885,101.531997681,0,0.798938751221,3.00427007675,1E-05
17.1254997253,101.56300354,0,0.621943473816,2.92850971222,1E-05
16.4267997742,101.583000183,0,0.501259803772,2.78743958473,1E-05
15.4413003922,101.625,0,0.380136311054,2.84459996223,1E-05
15.8107995987,101.657997131,0,0.365562260151,2.8219397068,0.00022072549928
16.3743991852,101.699996948,0,0.411298215389,2.04393982887,0.00151874464039
17.3486995697,101.714996338,74.4606552124,0.533133685589,1.34811997414,0.00326618034124
19.9491996765,101.737998962,178.394256592,0.935074269772,0.891837835312,0.00455415385516
22.185300827,101.754997253,287.127960205,1.38359200954,0.872692942619,0.00455858624284
23.8346996307,101.75,392.899414062,1.78119933605,1.24728989601,0.00399485696301
24.8276004791,101.747001648,480.561431885,1.951841712,1.97395992279,0.00263165756841
25.7591991425,101.724998474,548.067810059,2.22980761528,2.303429842,0.00152765337933
26.2950000763,101.68699646,436.166870117,2.385846138,3.00189971924,0.00151553973991
26.7369995117,101.657997131,477.950195312,2.49045872688,3.12509965897,0.00152975153862
27.5660991669,101.626998901,500.078979492,2.71573233604,3.37699985504,0.00149615323151
28.1849994659,101.592002869,542.148376465,2.91464924812,2.94605970383,0.00133313707316
28.2716007233,101.568000793,381.921539307,3.02919816971,3.20134973526,0.00126179447444
28.3624000549,101.555000305,260.626831055,3.03904151917,2.71930003166,0.00105504713583
27.8857002258,101.559997559,124.536956787,2.9546546936,2.53797006607,0.00076254638739
26.9706001282,101.567001343,0,2.71706819534,2.38837003708,0.00031459682412
25.1958007812,101.593002319,0,2.28655052185,2.19573998451,0.00010653770056
23.2451000214,101.629997253,0,1.79823184013,2.59923958778,1E-05
21.4144001007,101.665000916,0,1.43017721176,2.1130900383,1E-05
19.7346992493,101.694999695,0,1.13030612469,2.80415987968,1E-05
19.142999649,101.717002869,0,1.0282818079,2.65705990791,1E-05
18.4305000305,101.726997375,0,0.916787207127,2.54609966278,1E-05
16.5375003815,101.747001648,0,0.604167163372,1.99591970444,1E-05
17.1613998413,101.747001648,0,0.588684082031,2.30370998383,1E-05
15.1241998672,101.757003784,0,0.437314748764,3.00597000122,0.00017985151887
16.6762008667,101.758003235,0,0.547534823418,2.68558001518,0.00141135819451
18.111000061,101.760002136,67.3625869751,0.679846048355,1.48004972935,0.00314462692775
20.0354003906,101.758003235,168.975509644,0.921457290649,1.47157013416,0.00454532497555
22.2989006042,101.75,280.375427246,1.37022149563,1.31443989277,0.00456059144057
24.4291000366,101.748001099,385.815856934,2.00263476372,1.96207976341,0.0033473716319
25.5855007172,101.730003357,442.953430176,2.29735088348,2.20731973648,0.00183876157433
26.3092002869,101.70300293,530.391418457,2.6210539341,2.75454998016,0.00152476675741
26.6802997589,101.665000916,560.914794922,2.73923301697,2.91598987579,0.0015361639855
27.0799999237,101.625,590.083129883,2.7602493763,2.0114300251,0.00149852607741
27.5247993469,101.584999084,538.747070312,2.98004984856,2.61313986778,0.00146810285788
27.5657997131,101.555000305,378.421264648,3.01959061623,2.11425971985,0.0013859737159
27.817899704,101.523002625,354.309326172,3.07263875008,2.36094999313,0.0012561515699
27.7157001495,101.497001648,231.529510498,3.05081820488,1.43725991249,0.00103666873992
27.7021007538,101.477996826,113.386062622,3.0506298542,1.73287987709,0.00075003904927
27.1324996948,101.480003357,0,2.92051053047,1.42291986942,0.00040101200706
26.7147006989,101.468002319,0,2.79228687286,1.46900999546,9.58779234339877E-05
26.1427993774,101.476997375,0,2.61450076103,1.92764997482,1E-05
22.554599762,101.513000488,0,1.86384499073,1.83308005333,1E-05
20.2924003601,101.51499939,0,1.39126551151,2.95312976837,1E-05
19.4057006836,101.502998352,0,1.14798545837,3.0059595108,1E-05
19.241399765,101.489997864,0,1.17760157585,3.17788934708,1E-05
18.9836997986,101.482002258,0,1.19671738148,2.59060978889,1E-05
19.0965003967,101.480003357,0,1.25984096527,2.76599979401,1E-05
18.2807998657,101.482002258,0,1.09466743469,2.84337997437,0.00011915596154
16.8131999969,101.480003357,0,0.837581932545,2.38620972633,0.00107164310936
17.5935993195,101.474998474,68.498878479,0.895675480366,1.42294001579,0.00307123890861
18.8826007843,101.459999084,174.325927734,0.914083778858,1.11977982521,0.00456033851273
21.1518001556,101.449996948,281.874511719,1.1550809145,0.927336931229,0.00513399213402
23.0531997681,101.459999084,283.580688477,1.47409784794,1.45088005066,0.00448936611543
24.6289997101,101.447998047,475.096984863,1.82701838017,1.0730599165,0.00270754356771
26.41340065,101.413002014,539.228088379,2.32196211815,1.83526992798,0.00152033306281
27.3801002502,101.379997253,577.715209961,2.83871531487,0.85435295105,0.00152137718807
27.9214992523,101.339996338,466.374298096,2.994587183,1.7027900219,0.00152838986031
27.0414009094,101.322998047,271.594726562,2.61136341095,2.8446700573,0.00120169448898
27.636100769,101.290000916,405.620422363,2.73292946815,1.65117001534,0.00138351187229
27.2710990906,101.285003662,277.134155273,2.60750961304,2.83476996422,0.00111613058019
24.8724002838,101.319999695,19.1089286804,2.08094549179,2.23348975182,0.00026790019357
23.8554992676,101.31300354,11.1501913071,1.83491361141,1.33946979046,0.00039734970849
23.2735004425,101.307998657,0,1.72518408298,1.29751002789,0.00031654290632
23.3603992462,101.327003479,0,1.76802551746,1.1867300272,0.0001159153863
22.4447002411,101.327003479,0,1.48005855083,1.50211977959,1E-05
21.2063999176,101.317001343,0,1.20892906189,2.64857959747,1E-05
19.929599762,101.300003052,0,1.15265154839,2.32600975037,1E-05
18.7964000702,101.287002563,0,0.936919927597,1.74089002609,1E-05
17.9528999329,101.281997681,0,0.804054141045,1.07913982868,1E-05
17.9281997681,101.25,0,0.747059524059,2.53076958656,1E-05
16.3241996765,101.217002869,0,0.580020010471,1.94739985466,1E-05
16.3034992218,101.205001831,0,0.487431824207,1.43588006496,0.00015403040717
15.7681999207,101.18699646,0,0.385499835014,1.09922003746,0.00117334731267
15.545800209,101.156997681,70.8605651855,0.474979162216,0.475508987904,0.00292382085066
16.4664001465,101.17199707,169.58454895,0.524791896343,1.25444996357,0.00450268288062
19.690700531,101.132003784,277.475189209,0.987836539745,0.576677918434,0.00548164557098
22.0077991486,101.097999573,382.904632568,1.43589067459,1.16065990925,0.00501841128108
23.5905990601,101.06300354,471.342681885,1.67346775532,1.29137992859,0.00395582509067
25.3246994019,101.01499939,521.47668457,1.90414297581,0.712520837784,0.00217454290336
26.0217990875,100.983001709,551.956115723,2.12689423561,2.35736012459,0.00154224851625
26.6305999756,100.932998657,548.87286377,2.37950348854,2.34070968628,0.0015266195431
27.1704006195,100.875,524.783935547,2.59889960289,2.76840949059,0.00147385221195
27.3456001282,100.827003479,441.905334473,2.76272535324,2.55454015732,0.00139188008219
27.2045993805,100.818000793,343.818511963,2.75234556198,1.80343008041,0.00124193809048
25.1753997803,100.773002625,44.8610877991,2.0138092041,2.59565997124,0.00041487412885
21.8381996155,100.822998047,0,1.26799118519,2.18349957466,0.00011033813358
16.4584007263,100.927001953,0,0.128458797932,2.32302999496,0.00014114353277
16.0942993164,100.931999207,0,0.118790090084,2.08113980293,0.00017545152209
15.9177999496,100.912002563,0,0.125609591603,1.07355976105,1E-05
15.5565004349,100.888000488,0,0.0534023754299,1.47778987885,1E-05
15.5010995865,100.882003784,0,0.140233367682,2.10848999023,1E-05
14.823800087,100.867996216,0,0.112579934299,2.26267004013,1E-05
14.8097000122,100.855003357,0,0.143408119678,2.25483989716,1E-05
15.4407997131,100.824996948,0,0.216711491346,2.31786990166,1E-05
14.970000267,100.79699707,0,0.205982968211,1.96151995659,1E-05
14.1308002472,100.806999207,0,0.125402972102,2.33342027664,7.89864069330319E-05
14.630200386,100.819999695,0,0.106177762151,2.34323000908,0.00061635818536
14.9963998795,100.832000732,38.5948867798,0.12465441972,1.9845597744,0.00139432922288
15.5234003067,100.824996948,83.8467025757,0.0998054742813,1.93310976028,0.00276187004427
